timestamp,calculation_type,ticker,account_balance,entry_price,stop_price,target_price,atr,volatility,kelly_fraction,position_size,position_value,risk_amount,portfolio_heat,notes
2026-01-14T22:10:45.127459,position_size,QQQ,20000.0,622.4280395507812,602.5323,,,9.947891035647372,0.25,4,2489.712158203125,79.58295820312514,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:10:45.343561,position_size,QQQ,20000.0,620.7702026367188,601.7248,,,9.52272295134836,0.25,4,2483.080810546875,76.18161054687516,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:10:45.594686,position_size,QQQ,20000.0,620.2808227539062,601.856,,,9.212412562499456,0.25,4,2481.123291015625,73.69929101562502,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:10:45.784999,position_size,QQQ,20000.0,607.6171875,588.5104,,,9.553393577487848,0.25,4,2430.46875,76.42714999999998,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:10:45.972307,position_size,QQQ,20000.0,608.0765380859375,587.4717,,,10.302433628097512,0.25,4,2432.30615234375,82.41935234374978,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:10:46.160799,position_size,QQQ,20000.0,602.8832397460938,581.254,,,10.814630357596952,0.25,4,2411.532958984375,86.51695898437492,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:10:46.349940,position_size,QQQ,20000.0,595.542724609375,573.4441,,,11.04932222250581,0.25,5,2977.713623046875,110.49312304687476,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:10:48.231648,position_size,QQQ,20000.0,622.7177124023438,598.2022,,,12.257763757203902,0.25,4,2490.870849609375,98.06204960937521,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:10:48.423901,position_size,QQQ,20000.0,622.138427734375,598.5702,,,11.784091604171847,0.25,4,2488.5537109375,94.2729109375,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:10:48.615962,position_size,QQQ,20000.0,624.6751708984375,602.5623,,,11.056459187832226,0.25,4,2498.70068359375,88.4514835937498,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:10:48.804014,position_size,QQQ,20000.0,623.4767456054688,602.3354,,,10.570661250403605,0.25,4,2493.906982421875,84.5653824218748,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:10:49.010755,position_size,QQQ,20000.0,624.2457275390625,603.9747,,,10.135509336334694,0.25,4,2496.98291015625,81.08411015625006,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:10:49.196789,position_size,QQQ,20000.0,626.8024291992188,607.0094,,,9.896537593981325,0.25,4,2507.209716796875,79.17211679687489,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:10:50.861393,position_size,QQQ,20000.0,619.2100219726562,602.4572,,,8.376428659053895,0.25,4,2476.840087890625,67.01128789062523,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:10:51.049801,position_size,QQQ,20000.0,622.1099853515625,605.5788,,,8.265569178802114,0.25,4,2488.43994140625,66.12474140625,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:10:51.234141,position_size,QQQ,20000.0,623.9299926757812,607.9134,,,8.008277795415268,0.25,4,2495.719970703125,64.0663707031249,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T23:04:28.685888,position_size,QQQ,20000.0,430.5152282714844,419.8954,,,5.309925670416626,0.5,6,2583.0913696289062,63.71896962890628,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:31.494660,position_size,QQQ,20000.0,439.5027770996094,426.6888,,,6.407007984751459,0.5,6,2637.0166625976562,76.88386259765616,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:31.693539,position_size,QQQ,20000.0,441.5825500488281,428.9328,,,6.324868181992405,0.5,6,2649.4953002929688,75.89850029296883,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:31.873796,position_size,QQQ,20000.0,442.087646484375,429.768,,,6.159825368369419,0.5,6,2652.52587890625,73.91787890625017,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:32.052886,position_size,QQQ,20000.0,440.4831848144531,428.7704,,,5.856394424921405,0.5,6,2642.8991088867188,70.27670888671878,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:32.236801,position_size,QQQ,20000.0,439.05712890625,427.7717,,,5.642717051720248,0.5,6,2634.3427734375,67.71257343749994,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:32.440694,position_size,QQQ,20000.0,440.55255126953125,429.4429,,,5.554837317329884,0.5,6,2643.3153076171875,66.65790761718745,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:32.619740,position_size,QQQ,20000.0,439.740478515625,429.8555,,,4.942500479458987,0.5,6,2638.44287109375,59.30987109374996,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:32.821848,position_size,QQQ,20000.0,440.6714172363281,430.6033,,,5.034058733988933,0.5,6,2644.0285034179688,60.40870341796881,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:32.999819,position_size,QQQ,20000.0,436.86834716796875,427.0292,,,4.91954889159838,0.5,6,2621.2100830078125,59.03488300781248,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:33.186263,position_size,QQQ,20000.0,437.8488464355469,427.7969,,,5.025990970041538,0.5,6,2627.0930786132812,60.31167861328129,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:33.370241,position_size,QQQ,20000.0,431.15380859375,420.2617,,,5.446046430059234,0.5,6,2586.9228515625,65.35265156249989,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:33.549701,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.0032676325781249944,"Can open: True, Max heat: 0.35"
2026-01-14T23:04:33.549811,position_size,QQQ,20000.0,436.2344665527344,425.6515,,,5.291487586096553,0.5,6,2617.4067993164062,63.49779931640626,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:33.724549,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.0032676325781249944,"Can open: True, Max heat: 0.35"
2026-01-14T23:04:33.724641,position_size,QQQ,20000.0,436.36322021484375,425.851,,,5.256114569976079,0.5,6,2618.1793212890625,63.073321289062505,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:33.899948,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.0032676325781249944,"Can open: True, Max heat: 0.35"
2026-01-14T23:04:33.900041,position_size,QQQ,20000.0,437.9775695800781,427.4441,,,5.266723244386753,0.5,6,2627.8654174804688,63.2008174804688,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:34.075967,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.0032676325781249944,"Can open: True, Max heat: 0.35"
2026-01-14T23:04:34.077342,position_size,QQQ,20000.0,434.1546936035156,423.9042,,,5.125241011959831,0.5,6,2604.9281616210938,61.50296162109373,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:34.257185,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.0032676325781249944,"Can open: True, Max heat: 0.35"
2026-01-14T23:04:34.257277,position_size,QQQ,20000.0,441.0873107910156,430.1719,,,5.4577278999960255,0.5,6,2646.5238647460938,65.49246474609379,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:34.467119,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.0032676325781249944,"Can open: True, Max heat: 0.35"
2026-01-14T23:04:34.467265,position_size,QQQ,20000.0,434.05560302734375,422.3804,,,5.8376056099214555,0.5,6,2604.3336181640625,70.05121816406245,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:34.648969,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.0032676325781249944,"Can open: True, Max heat: 0.35"
2026-01-14T23:04:34.649064,position_size,QQQ,20000.0,426.9149475097656,414.0767,,,6.419102640574006,0.5,7,2988.4046325683594,89.86773256835926,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:34.863810,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.0032676325781249944,"Can open: True, Max heat: 0.35"
2026-01-14T23:04:34.863912,position_size,QQQ,20000.0,426.95458984375,414.1277,,,6.413442064433935,0.5,7,2988.68212890625,89.78822890624997,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:35.157962,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.0032676325781249944,"Can open: True, Max heat: 0.35"
2026-01-14T23:04:35.158088,position_size,QQQ,20000.0,421.7451171875,408.4075,,,6.668818577442717,0.5,7,2952.2158203125,93.36332031249981,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:39.526631,position_size,QQQ,20000.0,451.41705322265625,442.7031,,,4.35699160222591,0.5,6,2708.5023193359375,52.28371933593746,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:39.704291,position_size,QQQ,20000.0,451.3279113769531,443.9099,,,3.708998228088445,0.5,6,2707.9674682617188,44.50806826171879,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:40.999830,position_size,QQQ,20000.0,448.7727355957031,438.4289,,,5.171931490891394,0.5,6,2692.6364135742188,62.06301357421876,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:41.179794,position_size,QQQ,20000.0,450.0008239746094,439.732,,,5.134435877641461,0.5,6,2700.0049438476562,61.612943847656084,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:41.363066,position_size,QQQ,20000.0,459.07275390625,448.3808,,,5.345953472171151,0.5,6,2754.4365234375,64.15172343749987,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:41.541675,position_size,QQQ,20000.0,458.914306640625,448.2974,,,5.308460455972083,0.5,6,2753.48583984375,63.70143984375011,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:41.719578,position_size,QQQ,20000.0,458.5082092285156,447.7937,,,5.357266907248735,0.5,6,2751.0492553710938,64.28705537109374,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:41.897361,position_size,QQQ,20000.0,460.3602294921875,449.6641,,,5.348072273707698,0.5,6,2762.161376953125,64.17677695312489,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:45.694240,position_size,QQQ,20000.0,498.915283203125,488.4795,,,5.217870845144192,0.5,6,2993.49169921875,62.61469921875016,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:52.924166,position_size,QQQ,20000.0,457.3324279785156,441.7289,,,7.801747360770252,0.5,6,2743.9945678710938,93.62116787109369,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:53.150540,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.004681058393554685,"Can open: True, Max heat: 0.35"
2026-01-14T23:04:53.150653,position_size,QQQ,20000.0,445.08172607421875,428.3063,,,8.387710439662985,0.5,6,2670.4903564453125,100.65255644531237,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:53.355608,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.004681058393554685,"Can open: True, Max heat: 0.35"
2026-01-14T23:04:53.355736,position_size,QQQ,20000.0,450.80535888671875,434.1957,,,8.304813329658145,0.5,6,2704.8321533203125,99.65795332031257,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:53.548606,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.004681058393554685,"Can open: True, Max heat: 0.35"
2026-01-14T23:04:53.548762,position_size,QQQ,20000.0,454.9715881347656,438.0006,,,8.485490563181575,0.5,6,2729.8295288085938,101.82592880859363,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:53.752670,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.004681058393554685,"Can open: True, Max heat: 0.35"
2026-01-14T23:04:53.752793,position_size,QQQ,20000.0,464.85150146484375,446.2574,,,9.409429520140021,0.5,6,2789.1090087890625,111.56460878906239,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:53.927323,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.004681058393554685,"Can open: True, Max heat: 0.35"
2026-01-14T23:04:53.927413,position_size,QQQ,20000.0,469.41455078125,451.3,,,9.057284119628898,0.5,6,2816.4873046875,108.68730468749993,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:54.102965,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.004681058393554685,"Can open: True, Max heat: 0.35"
2026-01-14T23:04:54.103056,position_size,QQQ,20000.0,471.5174560546875,453.8535,,,8.831968396884577,0.5,6,2829.104736328125,105.98373632812502,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:55.707526,position_size,QQQ,20000.0,482.5903625488281,467.214,,,7.688159268568106,0.5,6,2895.5421752929688,92.25817529296876,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:55.915145,position_size,QQQ,20000.0,486.2160949707031,471.7253,,,7.24539715053641,0.5,6,2917.2965698242188,86.94476982421872,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:56.104542,position_size,QQQ,20000.0,483.5141906738281,469.1017,,,7.20622694901752,0.5,6,2901.0851440429688,86.47494404296879,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:58.274303,position_size,QQQ,20000.0,487.5868835449219,474.5711,,,6.507877728890703,0.5,6,2925.5213012695312,78.09470126953124,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:58.451020,position_size,QQQ,20000.0,487.646484375,475.1671,,,6.239670536268575,0.5,6,2925.87890625,74.87630624999997,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:59.212335,position_size,QQQ,20000.0,492.6629638671875,481.1912,,,5.735899070829642,0.5,6,2955.977783203125,68.83058320312512,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:59.445501,position_size,QQQ,20000.0,485.11346435546875,472.996,,,6.05873844002474,0.5,6,2910.6807861328125,72.70478613281261,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:59.630749,position_size,QQQ,20000.0,489.0471496582031,477.1567,,,5.945215386379488,0.5,6,2934.2828979492188,71.34269794921875,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:59.809178,position_size,QQQ,20000.0,492.0272216796875,480.0644,,,5.9814026928746795,0.5,6,2952.163330078125,71.77693007812513,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:04:59.987222,position_size,QQQ,20000.0,492.106689453125,480.5299,,,5.78840848000209,0.5,6,2952.64013671875,69.46073671875001,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:00.165441,position_size,QQQ,20000.0,496.8350524902344,485.0142,,,5.9104490089017725,0.5,6,2981.0103149414062,70.92511494140615,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:00.379901,position_size,QQQ,20000.0,493.08013916015625,481.3274,,,5.876390411284883,0.5,6,2958.4808349609375,70.51643496093743,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:00.556695,position_size,QQQ,20000.0,480.63348388671875,467.9569,,,6.338294738672569,0.5,6,2883.8009033203125,76.05950332031239,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:00.746761,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.0038029751660156193,"Can open: True, Max heat: 0.35"
2026-01-14T23:05:00.746854,position_size,QQQ,20000.0,484.1896667480469,471.0405,,,6.5745715549788235,0.5,6,2905.1380004882812,78.8950004882812,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:00.929038,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.0038029751660156193,"Can open: True, Max heat: 0.35"
2026-01-14T23:05:00.929132,position_size,QQQ,20000.0,482.77911376953125,470.2955,,,6.241798467057821,0.5,6,2896.6746826171875,74.90168261718748,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:01.114409,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.0038029751660156193,"Can open: True, Max heat: 0.35"
2026-01-14T23:05:01.114521,position_size,QQQ,20000.0,488.9378662109375,476.1038,,,6.417051043878279,0.5,6,2933.627197265625,77.00439726562513,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:01.289949,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.0038029751660156193,"Can open: True, Max heat: 0.35"
2026-01-14T23:05:01.290048,position_size,QQQ,20000.0,502.2189636230469,488.4128,,,6.903086740533849,0.5,5,2511.0948181152344,69.03081811523435,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:01.495487,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.0038029751660156193,"Can open: True, Max heat: 0.35"
2026-01-14T23:05:01.495594,position_size,QQQ,20000.0,510.1260070800781,495.4003,,,7.3628654305769885,0.5,5,2550.6300354003906,73.62853540039055,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:01.676119,position_size,QQQ,20000.0,510.7221374511719,496.3384,,,7.191866695569762,0.5,5,2553.6106872558594,71.91868725585948,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:01.856839,position_size,QQQ,20000.0,510.4241943359375,496.3995,,,7.012352688099408,0.5,5,2552.1209716796875,70.12347167968755,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:05.312446,position_size,QQQ,20000.0,518.9073486328125,507.5774,,,5.664953111808042,0.5,5,2594.5367431640625,56.64974316406244,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:05.542949,position_size,QQQ,20000.0,517.1390380859375,505.9014,,,5.61883356387876,0.5,5,2585.6951904296875,56.18819042968738,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:05.786167,position_size,QQQ,20000.0,526.397216796875,514.721,,,5.838089535193262,0.5,5,2631.986083984375,58.38108398437498,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:06.011779,position_size,QQQ,20000.0,523.0,512.1043,,,5.447839655290794,0.5,5,2615.0,54.47850000000017,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:06.191149,position_size,QQQ,20000.0,527.003173828125,515.6931,,,5.655018732753912,0.5,5,2635.015869140625,56.55036914062521,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:06.372008,position_size,QQQ,20000.0,534.5922241210938,523.1701,,,5.71106348860176,0.5,5,2672.9611206054688,57.11062060546851,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:06.550472,position_size,QQQ,20000.0,532.2380981445312,520.8075,,,5.715311289593964,0.5,5,2661.1904907226562,57.15299072265623,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:06.734480,position_size,QQQ,20000.0,513.03662109375,499.3993,,,6.818642775177941,0.5,5,2565.18310546875,68.18660546875009,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:06.913861,position_size,QQQ,20000.0,510.7518615722656,496.8279,,,6.9619663826529985,0.5,5,2553.759307861328,69.61980786132813,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:07.090840,position_size,QQQ,20000.0,515.2120361328125,499.8846,,,7.663697649311039,0.5,5,2576.0601806640625,76.63718066406261,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:10.171556,position_size,QQQ,20000.0,519.1072998046875,500.2387,,,9.43428288940065,0.5,5,2595.5364990234375,94.34299902343753,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:10.380922,position_size,QQQ,20000.0,522.1517944335938,504.119,,,9.01640374704859,0.5,5,2610.7589721679688,90.16397216796861,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:10.599002,position_size,QQQ,20000.0,528.8280029296875,510.5834,,,9.122299964395738,0.5,5,2644.1400146484375,91.22301464843758,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:10.786957,position_size,QQQ,20000.0,529.9522705078125,512.1469,,,8.902701822678235,0.5,5,2649.7613525390625,89.0268525390627,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:10.968442,position_size,QQQ,20000.0,526.9574584960938,510.2309,,,8.363284785849507,0.5,5,2634.7872924804688,83.63279248046865,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:11.149309,position_size,QQQ,20000.0,511.6153564453125,493.6224,,,8.99649823255904,0.5,5,2558.0767822265625,89.96478222656236,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:11.329527,position_size,QQQ,20000.0,519.1768798828125,500.4263,,,9.375294686982674,0.5,5,2595.8843994140625,93.75289941406237,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:11.510604,position_size,QQQ,20000.0,518.201904296875,500.4491,,,8.876399289815465,0.5,5,2591.009521484375,88.76402148437506,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:11.716163,position_size,QQQ,20000.0,520.41064453125,502.9634,,,8.72360323210967,0.5,5,2602.05322265625,87.2362226562501,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:11.904857,position_size,QQQ,20000.0,519.6544189453125,501.994,,,8.830206353038895,0.5,5,2598.2720947265625,88.30209472656236,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:12.090161,position_size,QQQ,20000.0,515.49560546875,497.1359,,,9.179856362188506,0.5,5,2577.47802734375,91.79852734375004,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:12.271574,position_size,QQQ,20000.0,521.8234252929688,504.5937,,,8.614857822021479,0.5,5,2609.1171264648438,86.14862646484369,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:12.452569,position_size,QQQ,20000.0,524.1914672851562,506.9617,,,8.614859998506278,0.5,5,2620.9573364257812,86.14883642578121,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:12.632139,position_size,QQQ,20000.0,526.9276123046875,509.9921,,,8.467752970122271,0.5,5,2634.6380615234375,84.67756152343753,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:14.768033,position_size,QQQ,20000.0,510.7297668457031,496.7635,,,6.983147581925489,0.5,5,2553.6488342285156,69.83133422851552,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:14.957368,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.0034915667114257757,"Can open: True, Max heat: 0.35"
2026-01-14T23:05:14.957468,position_size,QQQ,20000.0,511.9635314941406,497.7272,,,7.118174475205917,0.5,5,2559.817657470703,71.18165747070321,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:15.133411,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.0034915667114257757,"Can open: True, Max heat: 0.35"
2026-01-14T23:05:15.133551,position_size,QQQ,20000.0,497.74560546875,481.3843,,,8.180644021922708,0.5,6,2986.4736328125,98.16783281250002,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:15.309100,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.0034915667114257757,"Can open: True, Max heat: 0.35"
2026-01-14T23:05:15.309198,position_size,QQQ,20000.0,505.60577392578125,489.5131,,,8.046324941706635,0.5,5,2528.0288696289062,80.46336962890621,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:15.553366,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.0034915667114257757,"Can open: True, Max heat: 0.35"
2026-01-14T23:05:15.553467,position_size,QQQ,20000.0,494.5418701171875,476.1964,,,9.172755429054734,0.5,6,2967.251220703125,110.0728207031251,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:15.758329,position_size,QQQ,20000.0,493.0494384765625,473.3275,,,10.019179434655305,0.5,6,2958.296630859375,118.33163085937508,,"Kelly:0.5000, MaxPct:0.15"
